8.40083333333333	48.2393999532713
8.40166666666667	48.2385869233557
8.4025	48.2488849383281
8.40333333333333	48.250095973565
8.40416666666667	48.2843239764641
8.405	48.2799578411939
8.40583333333333	48.2734968273176
8.40666666666667	48.2768398064251
8.4075	48.2539706392767
8.40833333333333	48.2611581818599
8.40916666666667	48.2702955182231
8.41	48.2693606199085
8.41083333333333	48.2606591885702
8.41166666666667	48.2714879038146
8.4125	48.2607582446133
8.41333333333333	48.2595293338569
8.41416666666667	48.2702679260407
8.415	48.2482936435016
8.41583333333333	48.2465129861999
8.41666666666667	48.2446535079632
8.4175	48.2409943053807
8.41833333333333	48.239951542792
8.41916666666667	48.2390141937337
8.42	48.2491085774152
8.42083333333333	48.2393677591344
8.42166666666667	48.239284361469
8.4225	48.2502229568598
8.42333333333333	48.2394821539233
8.42416666666667	48.250398496036
8.425	48.2628862295456
8.42583333333333	48.2537952685007
8.42666666666667	48.2558399991546
8.4275	48.245717356743
8.42833333333333	48.2432646606283
8.42916666666667	48.2417602880751
8.43	48.2615489007781
8.43083333333333	48.2638105499259
8.43166666666667	48.2776456769685
8.4325	48.2827721610961
8.43333333333333	48.2858040554272
8.43416666666667	48.3107459847845
8.435	48.3045746001868
8.43583333333333	48.3294892343427
8.43666666666667	48.3248299741877
8.4375	48.3159419726739
8.43833333333333	48.3175658830292
8.43916666666667	48.2940625471273
8.44	48.2896672004043
8.44083333333333	48.2750136615087
8.44166666666667	48.2689347727201
8.4425	48.2762450906619
8.44333333333333	48.263427646413
8.44416666666667	48.2617725013993
8.445	48.249849319782
8.44583333333333	48.2460784953706
8.44666666666667	48.2436000452217
8.4475	48.2410039800535
8.44833333333333	48.2506403600923
8.44916666666667	48.2403920550525
8.45	48.2399337707426
8.45083333333333	48.2397808836982
8.45166666666667	48.2273295299276
8.4525	48.2254634549098
8.45333333333333	48.2233962669337
8.45416666666667	48.2210556073959
8.455	48.2201593327485
8.45583333333333	48.2194016010112
8.45666666666667	48.2188309344508
8.4575	48.2294131240301
8.45833333333333	48.2416350942132
8.45916666666667	48.2557113075277
8.46	48.260979932253
8.46083333333333	48.2545894762848
8.46166666666667	48.2455401022951
8.4625	48.2331870729761
8.46333333333333	48.229216664508
8.46416666666667	48.2255919771113
8.465	48.2227422449422
8.46583333333333	48.2212501266517
8.46666666666667	48.220112049815
8.4675	48.2084292030584
8.46833333333333	48.2063844827893
8.46916666666667	48.2042608193804
8.47	48.2019963578897
8.47083333333333	48.2119773800085
8.47166666666667	48.2127763653255
8.4725	48.2139928718891
8.47333333333333	48.2266066596033
8.47416666666667	48.2286965566883
8.475	48.2309708697401
8.47583333333333	48.2333962980045
8.47666666666667	48.2343662463476
8.4775	48.2351762020132
8.47833333333333	48.2357769637665
8.47916666666667	48.2361170588753
8.48	48.2363671749507
8.48083333333333	48.2474373139418
8.48166666666667	48.2600030782526
8.4825	48.296115366735
8.48333333333333	48.3046508227042
8.48416666666667	48.3237241810988
8.485	48.3219271957911
8.48583333333333	48.292914599942
8.48666666666667	48.2803379966903
8.4875	48.2523399703462
8.48833333333333	48.2532989381398
8.48916666666667	48.2476395578823
8.49	48.2429683523383
8.49083333333333	48.2416295497658
8.49166666666667	48.2290624942838
8.4925	48.2264086280554
8.49333333333333	48.2240429531579
8.49416666666667	48.2215305822139
8.495	48.2531545947753
8.49583333333333	48.2896754471639
8.49666666666667	48.3099515177361
8.4975	48.3334830799536
8.49833333333333	48.3122585778362
8.49916666666667	48.2827847393609
8.5	48.2789037710215
8.50083333333333	48.2711067268884
8.50166666666667	48.2652278910387
8.5025	48.2736197698498
8.50333333333333	48.2619649125396
8.50416666666667	48.2606589390612
8.505	48.2709062316358
8.50583333333333	48.2814185833195
8.50666666666667	48.2841976791452
8.5075	48.2875603563001
8.50833333333333	48.2790395169664
8.50916666666667	48.2568996503445
8.51	48.2529999319444
8.51083333333333	48.2371627284651
8.51166666666667	48.2311803301077
8.5125	48.2275061415025
8.51333333333333	48.2347641714393
8.51416666666667	48.2344215204357
8.515	48.2566845476254
8.51583333333333	48.2608528913572
8.51666666666667	48.2536798513455
8.5175	48.2673310414754
8.51833333333333	48.2470519691683
8.51916666666667	48.2450804088556
8.52	48.2438519170713
8.52083333333333	48.2295977564422
8.52166666666667	48.2271042974813
8.5225	48.2354362815707
8.52333333333333	48.2451340479277
8.52416666666667	48.24735351814
8.525	48.2502462639483
8.52583333333333	48.2414619757166
8.52666666666667	48.2300373939721
8.5275	48.2275636619482
8.52833333333333	48.2243232902338
8.52916666666667	48.2218749065934
8.53	48.2098088369679
8.53083333333333	48.2072724333993
8.53166666666667	48.2048365967087
8.5325	48.2133025524394
8.53333333333333	48.2247016546496
8.53416666666667	48.2380915433997
8.535	48.2428422500698
8.53583333333333	48.2252622068742
8.53666666666667	48.2253422857634
8.5375	48.2126209632439
8.53833333333333	48.2083036365545
8.53916666666667	48.2167809836517
8.54	48.2155579404929
8.54083333333333	48.2268775086713
8.54166666666667	48.2295309189737
8.5425	48.2313523383054
8.54333333333333	48.2336086808501
8.54416666666667	48.2236702768756
8.545	48.2228330422902
8.54583333333333	48.2216160000023
8.54666666666667	48.2308027598812
8.5475	48.2318216860248
8.54833333333333	48.2440057779869
8.54916666666667	48.247204317699
8.55	48.2386473973872
8.55083333333333	48.2505224990105
8.55166666666667	48.2405534591567
8.5525	48.2396033365078
8.55333333333333	48.2397398992393
8.55416666666667	48.2272995278434
8.555	48.2254061090844
8.55583333333333	48.2233779337381
8.55666666666667	48.2210405100951
8.5575	48.2092463647025
8.55833333333333	48.1960378297908
8.55916666666667	48.1921321006555
8.56	48.1880023278784
8.56083333333333	48.195867465475
8.56166666666667	48.2067431277156
8.5625	48.2088304172956
8.56333333333333	48.2118058586409
8.56416666666667	48.2031827719503
8.565	48.2026741496981
8.56583333333333	48.2126946828985
8.56666666666667	48.2237216577924
8.5675	48.2375557843413
8.56833333333333	48.2425388750046
8.56916666666667	48.2359023310198
8.57	48.2267424271951
8.57083333333333	48.2251976618885
8.57166666666667	48.2227203457291
8.5725	48.2208372049732
8.57333333333333	48.2199936017987
8.57416666666667	48.219250164643
8.575	48.2187544244878
8.57583333333333	48.2184568844185
8.57666666666667	48.2182373533642
8.5775	48.2071926660387
8.57833333333333	48.2055409862602
8.57916666666667	48.2036958579519
8.58	48.2016185014644
8.58083333333333	48.2117221922395
8.58166666666667	48.2017052216651
8.5825	48.2014208450527
8.58333333333333	48.1795926084225
8.58416666666667	48.1750026678772
8.585	48.1820880173361
8.58583333333333	48.1684261848051
8.58666666666667	48.1886309814312
8.5875	48.1796778833675
8.58833333333333	48.1793335785148
8.58916666666667	48.1917917776162
8.59	48.1922433199284
8.59083333333333	48.2049383822942
8.59166666666667	48.2085962114055
8.5925	48.210996844804
8.59333333333333	48.2136759197863
8.59416666666667	48.214924139428
8.595	48.2158281291455
8.59583333333333	48.2165183126228
8.59666666666667	48.2169243687423
8.5975	48.2172101157872
8.59833333333333	48.1956075424503
8.59916666666667	48.1817202895686
8.6	48.1766911354009
8.60083333333333	48.1709027096314
8.60166666666667	48.2000734478001
8.6025	48.2135953275475
8.60333333333333	48.218867354997
8.60416666666667	48.2257194471921
8.605	48.2184831613909
8.60583333333333	48.2191814233686
8.60666666666667	48.2192262902788
8.6075	48.1964986964341
8.60833333333333	48.1715580585831
8.60916666666667	48.1538547207566
8.61	48.1445159251105
8.61083333333333	48.1588898149215
8.61166666666667	48.1788800658269
8.6125	48.1933551151227
8.61333333333333	48.2003321422673
8.61416666666667	48.2062524747453
8.615	48.2101628188765
8.61583333333333	48.2125639194127
8.61666666666667	48.2143113161478
8.6175	48.2154625792053
8.61833333333333	48.2162196878237
8.61916666666667	48.2058419404538
8.62	48.1828320296404
8.62083333333333	48.1781705225597
8.62166666666667	48.172734927522
8.6225	48.178905354246
8.62333333333333	48.2001444006183
8.62416666666667	48.2032835260552
8.625	48.2076476115599
8.62583333333333	48.2226536483191
8.62666666666667	48.2367692551335
8.6275	48.2415529307161
8.62833333333333	48.2463965477384
8.62916666666667	48.2388883905126
8.63	48.2282911241381
8.63083333333333	48.2372965803413
8.63166666666667	48.2468965849989
8.6325	48.2480406127826
8.63333333333333	48.2508619683033
8.63416666666667	48.2418998808693
8.635	48.2302860659936
8.63583333333333	48.2277497021666
8.63666666666667	48.2353479498614
8.6375	48.2344119597174
8.63833333333333	48.2350013731065
8.63916666666667	48.2360373260979
8.64	48.2361358084174
8.64083333333333	48.2363820725174
8.64166666666667	48.2365793152904
8.6425	48.2366567423179
8.64333333333333	48.2258311614465
8.64416666666667	48.2134238884364
8.645	48.2101159703144
8.64583333333333	48.2063244314568
8.64666666666667	48.2035377557439
8.6475	48.2130254510736
8.64833333333333	48.213441091182
8.64916666666667	48.2144577568571
8.65	48.2160177570161
8.65083333333333	48.2164452292936
8.65166666666667	48.216874391881
8.6525	48.2172196254558
8.65333333333333	48.2173913209472
8.65416666666667	48.2175264768977
8.655	48.2176196319001
8.65583333333333	48.2176767756779
8.65666666666667	48.2177175549251
8.6575	48.2068448517862
8.65833333333333	48.1726055974842
8.65916666666667	48.1334668577422
8.66	48.1214310438589
8.66083333333333	48.1201290712979
8.66166666666667	48.1235324246999
8.6625	48.1548132199795
8.66333333333333	48.1595821022825
8.66416666666667	48.165218249566
8.665	48.171173367404
8.66583333333333	48.1517105313218
8.66666666666667	48.1505860211845
8.6675	48.1484957028443
8.66833333333333	48.1670560364787
8.66916666666667	48.1910482515011
8.67	48.1859285701177
8.67083333333333	48.1912761225854
8.67166666666667	48.1838361348863
8.6725	48.1828058325128
8.67333333333333	48.1932597271406
8.67416666666667	48.19354309922
8.675	48.2058298084105
8.67583333333333	48.2091189478244
8.67666666666667	48.1895845507793
8.6775	48.1890190438592
8.67833333333333	48.1866175060661
8.67916666666667	48.1834030143864
8.68	48.1825199377588
8.68083333333333	48.1706914940302
8.68166666666667	48.1684163494536
8.6825	48.1226753973204
8.68333333333333	48.1141261772577
8.68416666666667	48.1169454177188
8.685	48.109592427471
8.68583333333333	48.1513234317782
8.68666666666667	48.1784373252812
8.6875	48.1872218835043
8.68833333333333	48.1983118057948
8.68916666666667	48.2050244306543
8.69	48.2088225885648
8.69083333333333	48.2119084035734
8.69166666666667	48.2138507746847
8.6925	48.2151116809747
8.69333333333333	48.2160101227475
8.69416666666667	48.2165960826296
8.695	48.2169882694788
8.69583333333333	48.2172563535509
8.69666666666667	48.2174343865228
8.6975	48.2284541442218
8.69833333333333	48.2300921263279
8.69916666666667	48.2319258081532
8.7	48.2339960112433
8.70083333333333	48.2238877065321
8.70166666666667	48.2230013608469
8.7025	48.1999264398032
8.70333333333333	48.1841593581689
8.70416666666667	48.1784838798313
8.705	48.1721242396862
8.70583333333333	48.1790524968123
8.70666666666667	48.18922294519
8.7075	48.2016570973841
8.70833333333333	48.2058760770552
8.70916666666667	48.2206080170899
8.71	48.2250915987899
8.71083333333333	48.206639384705
8.71166666666667	48.206748428655
8.7125	48.20476848745
8.71333333333333	48.20186518583
8.71416666666667	48.2120831574193
8.715	48.2128452615285
8.71583333333333	48.2139990863968
8.71666666666667	48.2157325007635
8.7175	48.216253835527
8.71833333333333	48.2167407746696
8.71916666666667	48.2171324444229
8.72	48.1955324363742
8.72083333333333	48.1707722364952
8.72166666666667	48.1642053024703
8.7225	48.1566442821914
8.72333333333333	48.1728888315939
8.72416666666667	48.1949912023222
8.725	48.1884891880154
8.72583333333333	48.1821384602759
8.72666666666667	48.1725598358019
8.7275	48.1584553548705
8.72833333333333	48.1650648072783
8.72916666666667	48.173525713993
8.73	48.1845636965917
8.73083333333333	48.1773934596947
8.73166666666667	48.1791546957542
8.7325	48.1690588360058
8.73333333333333	48.1559438559221
8.73416666666667	48.1637796268117
8.735	48.1506831883914
8.73583333333333	48.158958095875
8.73666666666667	48.1702887015826
8.7375	48.182118569407
8.73833333333333	48.1866093381235
8.73916666666667	48.1905595155876
8.74	48.1934553461597
8.74083333333333	48.1950748856958
8.74166666666667	48.2071842496347
8.7425	48.2095592116415
8.74333333333333	48.2118597638532
8.74416666666667	48.2142576035899
8.745	48.2043680827264
8.74583333333333	48.2036264928814
8.74666666666667	48.202450311314
8.7475	48.2007635552745
8.74833333333333	48.2002486227814
8.74916666666667	48.16706606991
8.75	48.1620111782808
8.75083333333333	48.1564751244246
8.75166666666667	48.1611217675165
8.7525	48.1929725814603
8.75333333333333	48.1973956390573
8.75416666666667	48.203241426862
8.755	48.1983585210542
8.75583333333333	48.1991279409962
8.75666666666667	48.1993754127018
8.7575	48.1988231249646
8.75833333333333	48.2097894969518
8.75916666666667	48.211312576374
8.76	48.2130178854701
8.76083333333333	48.2150457083994
8.76166666666667	48.2157965957491
8.7625	48.2164371699455
8.76333333333333	48.2060256391563
8.76416666666667	48.2047370578359
8.765	48.2031571238482
8.76583333333333	48.2012599744058
8.76666666666667	48.2114791651557
8.7675	48.2124423233442
8.76833333333333	48.2137687804151
8.76916666666667	48.2046557527022
8.77	48.2036809794945
8.77083333333333	48.2024293589445
8.77166666666667	48.2008094415916
8.7725	48.1784599685758
8.77333333333333	48.142156967016
8.77416666666667	48.1335466253119
8.775	48.1239376515577
8.77583333333333	48.1488487491265
8.77666666666667	48.1607047179995
8.7775	48.1427844455262
8.77833333333333	48.1236768446646
8.77916666666667	48.0982808583129
8.78	48.100263164072
8.78083333333333	48.1159886952928
8.78166666666667	48.1366903882397
8.7825	48.1312774639435
8.78333333333333	48.1466080782109
8.78416666666667	48.1509822757706
8.785	48.1312239739893
8.78583333333333	48.1639163325672
8.78666666666667	48.1445889403324
8.7875	48.1436756066984
8.78833333333333	48.1672544113712
8.78916666666667	48.1677312797717
8.79	48.1928373282631
8.79083333333333	48.1998604313437
8.79166666666667	48.2045184341969
8.7925	48.209773741972
8.79333333333333	48.2121932296447
8.79416666666667	48.2030550579734
8.795	48.1810460042271
8.79583333333333	48.1769420416922
8.79666666666667	48.171906157699
8.7975	48.1783563148026
8.79833333333333	48.1997720734563
8.79916666666667	48.2030335065654
8.8	48.1965802706892
8.80083333333333	48.1991836929587
8.80166666666667	48.1772996386019
8.8025	48.15182337175
8.80333333333333	48.1563295290444
8.80416666666667	48.139307505628
8.805	48.1447800580603
8.80583333333333	48.1655738703904
8.80666666666667	48.1668944905827
8.8075	48.1817354884333
8.80833333333333	48.1979148356295
8.80916666666667	48.2025349735208
8.81	48.2076264710834
8.81083333333333	48.2113251828905
8.81166666666667	48.213240946785
8.8125	48.203870371537
8.81333333333333	48.2033337858875
8.81416666666667	48.2021921577442
8.815	48.2006137593098
8.81583333333333	48.2110485289916
8.81666666666667	48.2121506351494
8.8175	48.1917732747787
8.81833333333333	48.1687103484171
8.81916666666667	48.1626620369065
8.82	48.1555922371575
8.82083333333333	48.1613235174973
8.82166666666667	48.1820682559373
8.8225	48.1848405729417
8.82333333333333	48.1781189066252
8.82416666666667	48.1914182479292
8.825	48.1818539610709
8.82583333333333	48.1378273022322
8.82666666666667	48.1429713587475
8.8275	48.1251503745786
8.82833333333333	48.1279498622226
8.82916666666667	48.1810387993641
8.83	48.1864770051665
8.83083333333333	48.1952379523933
8.83166666666667	48.2048505367034
8.8325	48.1973522134662
8.83333333333333	48.1989058146518
8.83416666666667	48.2103297949745
8.835	48.2111125461561
8.83583333333333	48.2130783079689
8.83666666666667	48.2151029498714
8.8375	48.2157848291423
8.83833333333333	48.2164522981404
8.83916666666667	48.2169342967363
8.84	48.228095917717
8.84083333333333	48.2298546446563
8.84166666666667	48.2317692655871
8.8425	48.2338885468515
8.84333333333333	48.2238160652993
8.84416666666667	48.2229534111054
8.845	48.2216940033223
8.84583333333333	48.2199519256753
8.84666666666667	48.219399905729
